validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.240321Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Market Data,PASS,2026-08-30T17:27:48.240750Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Context,PASS,2026-08-30T17:27:48.240760Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,AI,FAIL,2026-08-30T17:27:48.240975Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ebd80b5f44174e94,2026-08-30T17:27:48.240297Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
