validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Scheduler,PASS,2026-08-27T18:43:17.401171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Market Data,PASS,2026-08-27T18:43:17.402668Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Context,PASS,2026-08-27T18:43:17.402733Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,AI,FAIL,2026-08-27T18:43:17.403262Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_62e1fe04ce9a4ea7,2026-08-27T18:43:17.401126Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
