validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.426749Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Market Data,PASS,2026-08-27T17:56:51.427430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Context,PASS,2026-08-27T17:56:51.427445Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,AI,FAIL,2026-08-27T17:56:51.427676Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_56318c3e27fb45bc,2026-08-27T17:56:51.426718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
