validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.839816Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Market Data,PASS,2026-08-27T12:30:44.840173Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Context,PASS,2026-08-27T12:30:44.840184Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,AI,FAIL,2026-08-27T12:30:44.840313Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3ec6d45876134e01,2026-08-27T12:30:44.839790Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
