validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.555871Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Market Data,PASS,2026-08-30T15:53:54.556370Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Context,PASS,2026-08-30T15:53:54.556384Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,AI,FAIL,2026-08-30T15:53:54.556569Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1ec78914af574492,2026-08-30T15:53:54.555848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
