validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.882915Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Market Data,PASS,2026-08-28T19:52:37.883622Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Context,PASS,2026-08-28T19:52:37.883638Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,AI,FAIL,2026-08-28T19:52:37.883869Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f6ad0a38d9d14542,2026-08-28T19:52:37.882888Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
