validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.696910Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Market Data,PASS,2026-08-28T23:55:19.697356Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Context,PASS,2026-08-28T23:55:19.697368Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,AI,FAIL,2026-08-28T23:55:19.697553Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4c6402582093428d,2026-08-28T23:55:19.696883Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
