validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.813536Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Market Data,PASS,2026-08-27T21:59:00.813878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Context,PASS,2026-08-27T21:59:00.813888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,AI,FAIL,2026-08-27T21:59:00.814032Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6e7286479016407f,2026-08-27T21:59:00.813515Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
