validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Scheduler,PASS,2026-08-30T16:38:05.990764Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Market Data,PASS,2026-08-30T16:38:05.991099Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Context,PASS,2026-08-30T16:38:05.991107Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,AI,FAIL,2026-08-30T16:38:05.991213Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9cee26d3038b451e,2026-08-30T16:38:05.990747Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
