validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.766172Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Market Data,PASS,2026-08-30T13:19:29.766571Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Context,PASS,2026-08-30T13:19:29.766581Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,AI,FAIL,2026-08-30T13:19:29.766752Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3246b564cd214bfa,2026-08-30T13:19:29.766144Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
