validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.339332Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Market Data,PASS,2026-08-27T12:30:44.339784Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Context,PASS,2026-08-27T12:30:44.339794Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,AI,FAIL,2026-08-27T12:30:44.340073Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f3833ef577724bda,2026-08-27T12:30:44.339309Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
