validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Scheduler,PASS,2026-08-27T16:21:14.028343Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Market Data,PASS,2026-08-27T16:21:14.028651Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Context,PASS,2026-08-27T16:21:14.028659Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,AI,FAIL,2026-08-27T16:21:14.028757Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f886cb53cde242d3,2026-08-27T16:21:14.028326Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
