validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Scheduler,PASS,2026-08-27T18:43:18.048030Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Market Data,PASS,2026-08-27T18:43:18.048448Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Context,PASS,2026-08-27T18:43:18.048459Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,AI,FAIL,2026-08-27T18:43:18.048578Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_daa5a9506075459f,2026-08-27T18:43:18.048013Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
