validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Scheduler,PASS,2026-08-27T14:41:29.774305Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Market Data,PASS,2026-08-27T14:41:29.774726Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Context,PASS,2026-08-27T14:41:29.774740Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,AI,FAIL,2026-08-27T14:41:29.774921Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ace7def0fe9542e3,2026-08-27T14:41:29.774284Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
