validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.679965Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Market Data,PASS,2026-08-28T19:52:37.680417Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Context,PASS,2026-08-28T19:52:37.680432Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,AI,FAIL,2026-08-28T19:52:37.680596Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b4c0471b371e4016,2026-08-28T19:52:37.679931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
