validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.157767Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Market Data,PASS,2026-08-30T17:49:51.158227Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Context,PASS,2026-08-30T17:49:51.158239Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,AI,FAIL,2026-08-30T17:49:51.158393Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7fe37a382e6141c3,2026-08-30T17:49:51.157738Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
