validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Scheduler,PASS,2026-08-28T20:10:58.891682Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Market Data,PASS,2026-08-28T20:10:58.892158Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Context,PASS,2026-08-28T20:10:58.892170Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,AI,FAIL,2026-08-28T20:10:58.892558Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7571ea441e5c42fd,2026-08-28T20:10:58.891654Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
