validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.343709Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Market Data,PASS,2026-08-27T20:41:51.344129Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Context,PASS,2026-08-27T20:41:51.344139Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,AI,FAIL,2026-08-27T20:41:51.344326Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_646ec03a29004f84,2026-08-27T20:41:51.343673Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
