validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Scheduler,FAIL,2026-08-30T01:42:02.153957Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_fd80eb3ce32f4a6f,2026-08-30T01:42:02.151326Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
