validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.383293Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Market Data,PASS,2026-08-28T20:24:06.383596Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Context,PASS,2026-08-28T20:24:06.383604Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,AI,FAIL,2026-08-28T20:24:06.383706Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_858a159d39824597,2026-08-28T20:24:06.383270Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
