validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Scheduler,PASS,2026-08-28T19:52:38.072819Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Market Data,PASS,2026-08-28T19:52:38.073216Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Context,PASS,2026-08-28T19:52:38.073230Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,AI,FAIL,2026-08-28T19:52:38.073375Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_607ad4e524d8468b,2026-08-28T19:52:38.072792Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
