validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Scheduler,PASS,2026-08-27T22:22:56.329623Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Market Data,PASS,2026-08-27T22:22:56.330106Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Context,PASS,2026-08-27T22:22:56.330124Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,AI,FAIL,2026-08-27T22:22:56.330328Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dba51573a8f54ed4,2026-08-27T22:22:56.329598Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
