validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.441603Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Market Data,PASS,2026-08-27T17:56:51.442081Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Context,PASS,2026-08-27T17:56:51.442092Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,AI,FAIL,2026-08-27T17:56:51.442297Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3b5fbb723bf44032,2026-08-27T17:56:51.441583Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
