validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.520899Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Market Data,PASS,2026-08-30T17:27:48.521319Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Context,PASS,2026-08-30T17:27:48.521330Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,AI,FAIL,2026-08-30T17:27:48.521479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_acbd5bf2b85642f1,2026-08-30T17:27:48.520877Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
