validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Scheduler,PASS,2026-08-27T05:59:19.419498Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Market Data,PASS,2026-08-27T05:59:19.419878Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Context,PASS,2026-08-27T05:59:19.419888Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,AI,FAIL,2026-08-27T05:59:19.420020Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4dfa20073eaa4859,2026-08-27T05:59:19.419476Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
