validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.282643Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Market Data,PASS,2026-08-30T12:36:14.283110Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Context,PASS,2026-08-30T12:36:14.283124Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,AI,FAIL,2026-08-30T12:36:14.283316Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0fb979ffbc0c4d3e,2026-08-30T12:36:14.282612Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
