validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Scheduler,PASS,2026-08-30T13:53:48.969683Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Market Data,PASS,2026-08-30T13:53:48.969977Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Context,PASS,2026-08-30T13:53:48.969985Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,AI,FAIL,2026-08-30T13:53:48.970123Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a15d944f5a4d4cf7,2026-08-30T13:53:48.969665Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
