validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Scheduler,PASS,2026-08-28T19:19:55.123061Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Market Data,PASS,2026-08-28T19:19:55.123465Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Context,PASS,2026-08-28T19:19:55.123476Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,AI,FAIL,2026-08-28T19:19:55.123614Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_248100ee125742c3,2026-08-28T19:19:55.123030Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
