validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Scheduler,PASS,2026-08-27T13:24:04.020732Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Market Data,PASS,2026-08-27T13:24:04.021083Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Context,PASS,2026-08-27T13:24:04.021095Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,AI,FAIL,2026-08-27T13:24:04.021255Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8f994460fedc41fd,2026-08-27T13:24:04.020712Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
