validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Scheduler,PASS,2026-08-30T19:48:26.571740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Market Data,PASS,2026-08-30T19:48:26.572121Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Context,PASS,2026-08-30T19:48:26.572132Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,AI,FAIL,2026-08-30T19:48:26.572327Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4e6b86122ac445c5,2026-08-30T19:48:26.571711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
