validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Scheduler,PASS,2026-08-27T13:25:40.708269Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Market Data,PASS,2026-08-27T13:25:40.708737Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Context,PASS,2026-08-27T13:25:40.708750Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,AI,FAIL,2026-08-27T13:25:40.709032Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1b2509ae9ef6403c,2026-08-27T13:25:40.708236Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
