validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Scheduler,PASS,2026-08-28T19:35:27.944633Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Market Data,PASS,2026-08-28T19:35:27.945094Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Context,PASS,2026-08-28T19:35:27.945104Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,AI,FAIL,2026-08-28T19:35:27.945232Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c4fce2e7b4ee4f07,2026-08-28T19:35:27.944606Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
