validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Scheduler,PASS,2026-08-27T22:22:55.467499Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Market Data,PASS,2026-08-27T22:22:55.467873Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Context,PASS,2026-08-27T22:22:55.467885Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,AI,FAIL,2026-08-27T22:22:55.468180Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2d965041fd4f41c5,2026-08-27T22:22:55.467468Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
