validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Scheduler,PASS,2026-08-27T13:05:57.025933Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Market Data,PASS,2026-08-27T13:05:57.026422Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Context,PASS,2026-08-27T13:05:57.026466Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,AI,FAIL,2026-08-27T13:05:57.026764Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0443f1a3eea34a0e,2026-08-27T13:05:57.025910Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
