validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Scheduler,PASS,2026-08-30T13:53:49.223839Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Market Data,PASS,2026-08-30T13:53:49.224316Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Context,PASS,2026-08-30T13:53:49.224329Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,AI,FAIL,2026-08-30T13:53:49.224523Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb8aa8df6bf741d9,2026-08-30T13:53:49.223800Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
