validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Scheduler,PASS,2026-08-30T02:47:00.025920Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Market Data,PASS,2026-08-30T02:47:00.026429Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Context,PASS,2026-08-30T02:47:00.026440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,AI,FAIL,2026-08-30T02:47:00.026598Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d0afc9269d204867,2026-08-30T02:47:00.025895Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
