validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.646392Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Market Data,PASS,2026-08-30T01:42:02.647017Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Context,PASS,2026-08-30T01:42:02.647033Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,AI,FAIL,2026-08-30T01:42:02.647202Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_727b353422d64c39,2026-08-30T01:42:02.646374Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
