validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.382968Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Market Data,PASS,2026-08-26T18:53:20.383431Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Context,PASS,2026-08-26T18:53:20.383443Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,AI,FAIL,2026-08-26T18:53:20.383621Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_88925079f9f34aac,2026-08-26T18:53:20.382945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
