validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Scheduler,PASS,2026-08-27T17:56:51.255955Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Market Data,PASS,2026-08-27T17:56:51.256475Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Context,PASS,2026-08-27T17:56:51.256488Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,AI,FAIL,2026-08-27T17:56:51.256669Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ce8bd85ebe8496a,2026-08-27T17:56:51.255926Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
