validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Scheduler,PASS,2026-08-27T05:35:37.154206Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Market Data,PASS,2026-08-27T05:35:37.162190Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Context,PASS,2026-08-27T05:35:37.162229Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,AI,FAIL,2026-08-27T05:35:37.162592Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_fd1fff12c1ac4f1a,2026-08-27T05:35:37.154181Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
