validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.400343Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Market Data,PASS,2026-08-29T12:27:27.400895Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Context,PASS,2026-08-29T12:27:27.400911Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,AI,FAIL,2026-08-29T12:27:27.401081Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0cc33ac16e264850,2026-08-29T12:27:27.400283Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
