validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.000399Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Market Data,PASS,2026-08-29T13:23:00.000829Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Context,PASS,2026-08-29T13:23:00.000839Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,AI,FAIL,2026-08-29T13:23:00.000964Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_12f3ff9b471d4ba4,2026-08-29T13:23:00.000373Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
