validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Scheduler,PASS,2026-08-30T17:50:46.563151Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Market Data,PASS,2026-08-30T17:50:46.563721Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Context,PASS,2026-08-30T17:50:46.563731Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,AI,FAIL,2026-08-30T17:50:46.563850Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e25907dbaed645f7,2026-08-30T17:50:46.563121Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
