validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Scheduler,PASS,2026-08-31T17:53:47.367135Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Market Data,PASS,2026-08-31T17:53:47.370278Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Context,PASS,2026-08-31T17:53:47.370320Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,AI,FAIL,2026-08-31T17:53:47.370999Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3fcb1c564b774208,2026-08-31T17:53:47.366875Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
