validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Scheduler,PASS,2026-08-27T16:36:12.079169Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Market Data,PASS,2026-08-27T16:36:12.079736Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Context,PASS,2026-08-27T16:36:12.079746Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,AI,FAIL,2026-08-27T16:36:12.079887Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b69a860ddfce42d2,2026-08-27T16:36:12.079130Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
