validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Scheduler,PASS,2026-08-30T13:00:56.405660Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Market Data,PASS,2026-08-30T13:00:56.406084Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Context,PASS,2026-08-30T13:00:56.406097Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,AI,FAIL,2026-08-30T13:00:56.406267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0bbbfc91895d4414,2026-08-30T13:00:56.405637Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
