validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Scheduler,PASS,2026-08-27T21:59:00.567435Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Market Data,PASS,2026-08-27T21:59:00.567682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Context,PASS,2026-08-27T21:59:00.567690Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,AI,FAIL,2026-08-27T21:59:00.567861Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_07d0a20ff47449be,2026-08-27T21:59:00.567418Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
