validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Scheduler,PASS,2026-08-30T19:48:27.212009Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Market Data,PASS,2026-08-30T19:48:27.214478Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Context,PASS,2026-08-30T19:48:27.214494Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,AI,FAIL,2026-08-30T19:48:27.214728Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_59bdd64a082a4470,2026-08-30T19:48:27.211945Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
