validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.134492Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Market Data,PASS,2026-08-27T18:17:18.134815Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Context,PASS,2026-08-27T18:17:18.134830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,AI,FAIL,2026-08-27T18:17:18.134936Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_91e3a39b83ed4206,2026-08-27T18:17:18.134473Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
