validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Scheduler,PASS,2026-08-27T21:29:08.754917Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Market Data,PASS,2026-08-27T21:29:08.755277Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Context,PASS,2026-08-27T21:29:08.755288Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,AI,FAIL,2026-08-27T21:29:08.755428Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b0d78ee614ab46ce,2026-08-27T21:29:08.754894Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
