validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Scheduler,FAIL,2026-08-27T18:43:17.070559Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_918fa6c41dfe499a,2026-08-27T18:43:17.067403Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
