validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.878989Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Market Data,PASS,2026-08-30T20:39:16.880281Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Context,PASS,2026-08-30T20:39:16.880297Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,AI,FAIL,2026-08-30T20:39:16.880446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_08a81c8582f84fd6,2026-08-30T20:39:16.878963Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
