validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.798238Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Market Data,PASS,2026-08-29T12:27:26.798585Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Context,PASS,2026-08-29T12:27:26.798594Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,AI,FAIL,2026-08-29T12:27:26.798699Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_83802469fa9c4b13,2026-08-29T12:27:26.798217Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
