validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.378124Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Market Data,PASS,2026-08-27T14:27:01.378604Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Context,PASS,2026-08-27T14:27:01.378614Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,AI,FAIL,2026-08-27T14:27:01.378756Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_850eb907224d4e59,2026-08-27T14:27:01.378099Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
