validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Scheduler,PASS,2026-08-27T15:22:04.874171Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Market Data,PASS,2026-08-27T15:22:04.874667Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Context,PASS,2026-08-27T15:22:04.874678Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,AI,FAIL,2026-08-27T15:22:04.874813Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_68cfa98929154003,2026-08-27T15:22:04.874140Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
