validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.929232Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Market Data,PASS,2026-08-27T17:58:54.929705Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Context,PASS,2026-08-27T17:58:54.929718Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,AI,FAIL,2026-08-27T17:58:54.929949Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d156b98f4224470,2026-08-27T17:58:54.929200Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
