validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Scheduler,PASS,2026-08-28T18:04:20.079562Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Market Data,PASS,2026-08-28T18:04:20.080018Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Context,PASS,2026-08-28T18:04:20.080031Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,AI,FAIL,2026-08-28T18:04:20.080191Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5f220fb62ba84c66,2026-08-28T18:04:20.079537Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
