validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.783105Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Market Data,PASS,2026-08-28T23:55:19.783519Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Context,PASS,2026-08-28T23:55:19.783532Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,AI,FAIL,2026-08-28T23:55:19.783683Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d68be55f28ea46a2,2026-08-28T23:55:19.783077Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
