validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Scheduler,PASS,2026-08-28T13:57:31.348946Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Market Data,PASS,2026-08-28T13:57:31.349326Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Context,PASS,2026-08-28T13:57:31.349337Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,AI,FAIL,2026-08-28T13:57:31.349470Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e72a1e11f7c646d1,2026-08-28T13:57:31.348922Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
