validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Scheduler,PASS,2026-08-30T15:53:54.059341Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Market Data,PASS,2026-08-30T15:53:54.059818Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Context,PASS,2026-08-30T15:53:54.059830Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,AI,FAIL,2026-08-30T15:53:54.060014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67665d9c28cc41a5,2026-08-30T15:53:54.059156Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
