validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Scheduler,PASS,2026-08-30T02:47:00.040993Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Market Data,PASS,2026-08-30T02:47:00.041265Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Context,PASS,2026-08-30T02:47:00.041272Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,AI,FAIL,2026-08-30T02:47:00.041374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b1472eeb15a44588,2026-08-30T02:47:00.040972Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
