validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Scheduler,PASS,2026-08-27T18:17:18.567183Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Market Data,PASS,2026-08-27T18:17:18.567520Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Context,PASS,2026-08-27T18:17:18.567529Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,AI,FAIL,2026-08-27T18:17:18.567638Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_9d4ecc6eb8d743d2,2026-08-27T18:17:18.567154Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
