validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Scheduler,PASS,2026-08-28T13:21:02.861356Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Market Data,PASS,2026-08-28T13:21:02.861682Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Context,PASS,2026-08-28T13:21:02.861698Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,AI,FAIL,2026-08-28T13:21:02.861876Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e7d5e765877a4c56,2026-08-28T13:21:02.861334Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
