validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Scheduler,PASS,2026-08-27T05:59:18.877216Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Market Data,PASS,2026-08-27T05:59:18.877766Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Context,PASS,2026-08-27T05:59:18.877779Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,AI,FAIL,2026-08-27T05:59:18.877959Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b844b32367814937,2026-08-27T05:59:18.877192Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
